learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
90,22,12,31,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.441777367
90,22,12,32,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.504426385
90,22,12,33,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.512133354
90,22,12,34,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.501671916
90,22,12,35,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.53674173
90,22,12,36,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.441114811
90,22,12,37,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.529100341
90,22,12,38,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.460111578
90,22,12,39,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.505662145
90,22,12,40,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.517301118
90,22,12,41,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.544194454
90,22,12,42,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.545327385
90,22,12,43,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.475239907
90,22,12,44,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.511485999
90,22,12,45,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.52140011
90,22,12,46,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.447435126
90,22,12,47,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.537892903
90,22,12,48,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.445052812
90,22,12,49,0.231,0.886,1,0.157073975,0.042572021,0.352661133,2,0.481957516
90,22,16,0,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.663554474
90,22,16,1,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.733830635
90,22,16,2,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.746189814
90,22,16,3,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.731718307
90,22,16,4,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.733471882
90,22,16,5,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.78180668
90,22,16,6,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.690426974
90,22,16,7,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.716940885
90,22,16,8,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.757406496
90,22,16,9,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.558810723
90,22,16,10,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.730686909
90,22,16,11,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.680822412
90,22,16,12,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.669469674
90,22,16,13,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.668888856
90,22,16,14,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.58960398
90,22,16,15,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.735993433
90,22,16,16,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.703859468
90,22,16,17,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.714558141
90,22,16,18,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.608252184
90,22,16,19,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.75086822
90,22,16,20,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.727549833
90,22,16,21,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.533568993
90,22,16,22,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.617436333
90,22,16,23,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.731963909
90,22,16,24,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.740058205
90,22,16,25,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.691531602
90,22,16,26,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.719029547
90,22,16,27,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.753169395
90,22,16,28,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.712634876
90,22,16,29,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.735061039
90,22,16,30,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.557317179
90,22,16,31,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.509949299
90,22,16,32,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.693040414
90,22,16,33,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.610881303
90,22,16,34,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.722756241
90,22,16,35,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.744444881
90,22,16,36,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.702684835
90,22,16,37,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.728626615
90,22,16,38,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.692305871
90,22,16,39,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.544986416
90,22,16,40,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.557543304
90,22,16,41,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.660615066
90,22,16,42,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.675592774
90,22,16,43,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.663845544
90,22,16,44,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.542009456
90,22,16,45,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.585942978
90,22,16,46,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.718539486
90,22,16,47,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.718739825
90,22,16,48,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.618740721
90,22,16,49,0.231,0.886,1,0.210235596,0.057678223,0.783721924,4,0.70716322
90,22,18,0,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.82044365
90,22,18,1,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.860525418
90,22,18,2,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.866472274
90,22,18,3,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.626754033
90,22,18,4,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.64043715
90,22,18,5,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.730249862
90,22,18,6,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.715842644
90,22,18,7,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.808357314
90,22,18,8,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.846591814
90,22,18,9,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.770843498
90,22,18,10,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.860821645
90,22,18,11,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.826238208
90,22,18,12,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.761056525
90,22,18,13,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.819296281
90,22,18,14,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.791412619
90,22,18,15,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.864532275
90,22,18,16,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.708855459
90,22,18,17,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.791496569
90,22,18,18,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.800604267
90,22,18,19,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.867458683
90,22,18,20,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.716885046
90,22,18,21,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.722344757
90,22,18,22,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.599006518
90,22,18,23,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.860409528
90,22,18,24,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.629617699
90,22,18,25,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.818656416
90,22,18,26,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.846656097
90,22,18,27,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.863503476
90,22,18,28,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.676780646
90,22,18,29,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.716919539
90,22,18,30,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.696090852
90,22,18,31,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.751572248
90,22,18,32,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.810433292
90,22,18,33,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.78952295
90,22,18,34,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.826463784
90,22,18,35,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.867785451
90,22,18,36,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.78108459
90,22,18,37,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.857688846
90,22,18,38,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.784116142
90,22,18,39,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.746333415
90,22,18,40,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.755709959
90,22,18,41,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.797553897
90,22,18,42,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.650447765
90,22,18,43,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.590751641
90,22,18,44,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.699129536
90,22,18,45,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.757812497
90,22,18,46,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.814552151
90,22,18,47,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.756826916
90,22,18,48,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.689378899
90,22,18,49,0.231,0.886,1,0.010620117,0.767578125,0.964324951,4,0.841548283
93,17,3,0,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.785872166
93,17,3,1,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.780720004
93,17,3,2,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.855506981
93,17,3,3,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.56869198
93,17,3,4,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.623743734
93,17,3,5,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.708807227
93,17,3,6,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.754357259
93,17,3,7,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.847567429
93,17,3,8,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.786662019
93,17,3,9,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.698860386
93,17,3,10,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.881984934
93,17,3,11,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.870119821
93,17,3,12,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.835961028
93,17,3,13,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.751053405
93,17,3,14,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.81281229
93,17,3,15,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.834457886
93,17,3,16,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.816422668
93,17,3,17,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.857648267
93,17,3,18,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.821137639
93,17,3,19,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.886293645
93,17,3,20,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.707782134
93,17,3,21,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.780261399
93,17,3,22,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.703678238
93,17,3,23,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.876971069
93,17,3,24,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.698671646
93,17,3,25,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.864437921
93,17,3,26,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.695601187
93,17,3,27,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.76793315
93,17,3,28,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.767459268
93,17,3,29,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.793185231
93,17,3,30,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.775393696
93,17,3,31,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.666144768
93,17,3,32,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.861299807
93,17,3,33,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.850122457
93,17,3,34,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.697526848
93,17,3,35,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.888558243
93,17,3,36,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.658572703
93,17,3,37,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.706242594
93,17,3,38,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.781426837
93,17,3,39,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.749150375
93,17,3,40,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.802168941
93,17,3,41,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.841041369
93,17,3,42,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.58968647
93,17,3,43,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.706036766
93,17,3,44,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.698847992
93,17,3,45,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.707529083
93,17,3,46,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.762118499
93,17,3,47,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.674361889
93,17,3,48,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.66704918
93,17,3,49,0.21,0.867,1,0.027313232,0.449829102,0.103820801,3,0.762243364
93,17,4,0,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.749090987
93,17,4,1,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.754416013
93,17,4,2,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.804867481
93,17,4,3,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.714469584
93,17,4,4,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.743139902
93,17,4,5,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.794837377
93,17,4,6,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.831421807
93,17,4,7,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.84476491
93,17,4,8,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.759722259
93,17,4,9,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.745068828
93,17,4,10,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.897072048
93,17,4,11,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.724440709
93,17,4,12,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.74030221
93,17,4,13,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.837471706
93,17,4,14,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.798298015
93,17,4,15,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.774408766
93,17,4,16,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.837734548
93,17,4,17,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.709922138
93,17,4,18,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.792188852
93,17,4,19,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.759257123
93,17,4,20,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.643886506
93,17,4,21,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.797197088
93,17,4,22,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.743574762
93,17,4,23,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.811419406
93,17,4,24,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.63284158
93,17,4,25,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.730030774
93,17,4,26,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.69894775
93,17,4,27,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.750280228
93,17,4,28,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.815653255
93,17,4,29,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.852604557
93,17,4,30,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.808399904
93,17,4,31,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.653451776
93,17,4,32,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.891334699
93,17,4,33,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.874032448
93,17,4,34,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.717738863
93,17,4,35,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.813120542
93,17,4,36,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.771502928
93,17,4,37,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.714351204
93,17,4,38,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.823088995
93,17,4,39,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.645895401
93,17,4,40,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.737639179
93,17,4,41,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.712049649
93,17,4,42,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.695842353
93,17,4,43,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.756290066
93,17,4,44,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.79929976
93,17,4,45,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.645692781
93,17,4,46,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.679571745
93,17,4,47,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.721617057
93,17,4,48,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.67996311
93,17,4,49,0.21,0.867,1,0.082702637,0.348846436,0.616119385,3,0.665290295
93,17,6,0,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.624545494
93,17,6,1,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.627208007
93,17,6,2,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.652433741
93,17,6,3,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.607234792
93,17,6,4,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.621569951
93,17,6,5,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.647418688
93,17,6,6,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.665710903
93,17,6,7,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.672382455
93,17,6,8,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.629861129
93,17,6,9,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.622534414
93,17,6,10,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.698536024
93,17,6,11,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.612220355
93,17,6,12,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.620151105
93,17,6,13,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.668735853
93,17,6,14,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.649149008
93,17,6,15,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.637204383
93,17,6,16,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.668867274
93,17,6,17,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.604961069
93,17,6,18,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.646094426
93,17,6,19,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.629628562
93,17,6,20,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.571943253
93,17,6,21,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.648598544
93,17,6,22,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.621787381
93,17,6,23,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.655709703
93,17,6,24,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.56642079
93,17,6,25,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.615015387
93,17,6,26,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.599473875
93,17,6,27,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.625140114
93,17,6,28,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.657826628
93,17,6,29,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.676302279
93,17,6,30,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.654199952
93,17,6,31,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.576725888
93,17,6,32,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.695667349
93,17,6,33,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.687016224
93,17,6,34,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.608869431
93,17,6,35,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.656560271
93,17,6,36,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.635751464
93,17,6,37,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.607175602
93,17,6,38,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.661544498
93,17,6,39,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.5729477
93,17,6,40,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.61881959
93,17,6,41,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.606024824
93,17,6,42,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.597921177
93,17,6,43,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.628145033
93,17,6,44,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.64964988
93,17,6,45,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.572846391
93,17,6,46,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.589785872
93,17,6,47,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.610808528
93,17,6,48,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.589981555
93,17,6,49,0.21,0.867,1,0.021881104,0.131408691,0.700531006,2,0.582645148
93,17,10,0,0.21,0.867,1,0.102813721,0.335174561,0.198913574,1,0.360091555
93,17,10,1,0.21,0.867,1,0.102813721,0.335174561,0.198913574,1,0.380528624
93,17,10,2,0.21,0.867,1,0.102813721,0.335174561,0.198913574,1,0.511222714
93,17,10,3,0.21,0.867,1,0.102813721,0.335174561,0.198913574,1,0.344482338
93,17,10,4,0.21,0.867,1,0.102813721,0.335174561,0.198913574,1,0.445027151
93,17,10,5,0.21,0.867,1,0.102813721,0.335174561,0.198913574,1,0.486920206
93,17,10,6,0.21,0.867,1,0.102813721,0.335174561,0.198913574,1,0.38310747
93,17,10,7,0.21,0.867,1,0.102813721,0.335174561,0.198913574,1,0.495093629
93,17,10,8,0.21,0.867,1,0.102813721,0.335174561,0.198913574,1,0.36919405
93,17,10,9,0.21,0.867,1,0.102813721,0.335174561,0.198913574,1,0.525759052
93,17,10,10,0.21,0.867,1,0.102813721,0.335174561,0.198913574,1,0.405659829
93,17,10,11,0.21,0.867,1,0.102813721,0.335174561,0.198913574,1,0.478324792
93,17,10,12,0.21,0.867,1,0.102813721,0.335174561,0.198913574,1,0.543454049
93,17,10,13,0.21,0.867,1,0.102813721,0.335174561,0.198913574,1,0.494235997
93,17,10,14,0.21,0.867,1,0.102813721,0.335174561,0.198913574,1,0.441323921
