learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
87,7,6,25,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.467967497
87,7,6,26,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.472806242
87,7,6,27,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.557485625
87,7,6,28,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.432794899
87,7,6,29,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.433281404
87,7,6,30,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.460382854
87,7,6,31,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.356177126
87,7,6,32,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.46224505
87,7,6,33,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.523542585
87,7,6,34,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.508342531
87,7,6,35,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.482284351
87,7,6,36,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.356232798
87,7,6,37,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.531222443
87,7,6,38,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.546626665
87,7,6,39,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.374272239
87,7,6,40,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.440971015
87,7,6,41,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.389825518
87,7,6,42,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.476340965
87,7,6,43,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.424497476
87,7,6,44,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.478630006
87,7,6,45,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.444128572
87,7,6,46,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.356810809
87,7,6,47,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.3639383
87,7,6,48,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.534066723
87,7,6,49,0.208,0.852,1,0.053588867,0.383666992,0.191314697,1,0.409645701
89,12,5,0,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.774123664
89,12,5,1,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.675656358
89,12,5,2,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.675206273
89,12,5,3,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.674406808
89,12,5,4,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.638587263
89,12,5,5,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.540590543
89,12,5,6,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.747878643
89,12,5,7,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.697080266
89,12,5,8,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.639264293
89,12,5,9,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.762015824
89,12,5,10,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.687557409
89,12,5,11,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.669448096
89,12,5,12,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.515804166
89,12,5,13,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.53749554
89,12,5,14,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.741362061
89,12,5,15,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.670267729
89,12,5,16,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.660246439
89,12,5,17,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.632797028
89,12,5,18,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.654052584
89,12,5,19,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.637154346
89,12,5,20,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.655054124
89,12,5,21,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.511314543
89,12,5,22,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.675511842
89,12,5,23,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.593801394
89,12,5,24,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.729245077
89,12,5,25,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.618943058
89,12,5,26,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.730439387
89,12,5,27,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.671431751
89,12,5,28,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.68484328
89,12,5,29,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.554751058
89,12,5,30,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.619063869
89,12,5,31,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.666833708
89,12,5,32,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.557481208
89,12,5,33,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.5197728
89,12,5,34,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.72184759
89,12,5,35,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.73205793
89,12,5,36,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.644289515
89,12,5,37,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.75647119
89,12,5,38,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.765154962
89,12,5,39,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.658127733
89,12,5,40,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.54745746
89,12,5,41,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.541770738
89,12,5,42,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.693603212
89,12,5,43,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.676724372
89,12,5,44,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.733861975
89,12,5,45,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.695771829
89,12,5,46,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.57003041
89,12,5,47,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.484309266
89,12,5,48,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.652044607
89,12,5,49,0.221,0.874,1,0.070098877,0.681182861,0.641662598,4,0.648746492
89,12,9,0,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.3910563
89,12,9,1,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.491130328
89,12,9,2,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.510382203
89,12,9,3,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.365705787
89,12,9,4,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.362349711
89,12,9,5,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.27494327
89,12,9,6,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.429517997
89,12,9,7,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.352678816
89,12,9,8,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.444629613
89,12,9,9,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.433456404
89,12,9,10,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.378441501
89,12,9,11,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.346171808
89,12,9,12,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.267429433
89,12,9,13,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.279109546
89,12,9,14,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.484566265
89,12,9,15,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.345360364
89,12,9,16,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.418558624
89,12,9,17,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.47452243
89,12,9,18,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.545883047
89,12,9,19,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.334314019
89,12,9,20,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.493206451
89,12,9,21,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.293322503
89,12,9,22,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.573901807
89,12,9,23,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.351627931
89,12,9,24,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.395132454
89,12,9,25,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.316470281
89,12,9,26,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.398230078
89,12,9,27,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.577128493
89,12,9,28,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.352453707
89,12,9,29,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.471948099
89,12,9,30,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.330901228
89,12,9,31,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.343170144
89,12,9,32,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.422580019
89,12,9,33,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.302109929
89,12,9,34,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.393631087
89,12,9,35,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.603675009
89,12,9,36,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.421819406
89,12,9,37,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.386807314
89,12,9,38,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.433565381
89,12,9,39,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.355222647
89,12,9,40,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.350924378
89,12,9,41,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.278431226
89,12,9,42,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.471668253
89,12,9,43,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.440249114
89,12,9,44,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.51743061
89,12,9,45,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.351956525
89,12,9,46,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.288779918
89,12,9,47,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.348391989
89,12,9,48,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.480324474
89,12,9,49,0.221,0.874,1,0.177764893,0.701873779,0.442932129,0,0.365375724
90,22,6,0,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.244906203
90,22,6,1,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.32258165
90,22,6,2,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.271577526
90,22,6,3,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.422227769
90,22,6,4,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.328816548
90,22,6,5,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.223177541
90,22,6,6,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.246701666
90,22,6,7,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.184359569
90,22,6,8,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.284253608
90,22,6,9,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.34752649
90,22,6,10,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.194905368
90,22,6,11,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.177473542
90,22,6,12,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.138457287
90,22,6,13,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.228300513
90,22,6,14,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.261280819
90,22,6,15,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.200599264
90,22,6,16,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.212640164
90,22,6,17,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.240640148
90,22,6,18,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.290030014
90,22,6,19,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.172590448
90,22,6,20,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.325016477
90,22,6,21,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.164628393
90,22,6,22,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.313560509
90,22,6,23,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.18281335
90,22,6,24,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.239496021
90,22,6,25,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.163052818
90,22,6,26,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.404919562
90,22,6,27,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.384508729
90,22,6,28,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.1895277
90,22,6,29,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.246998194
90,22,6,30,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.179495687
90,22,6,31,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.342917938
90,22,6,32,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.215883426
90,22,6,33,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.155814166
90,22,6,34,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.379492536
90,22,6,35,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.306759564
90,22,6,36,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.425035488
90,22,6,37,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.38925764
90,22,6,38,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.254132313
90,22,6,39,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.226672447
90,22,6,40,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.190880056
90,22,6,41,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.147593879
90,22,6,42,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.457005431
90,22,6,43,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.242719086
90,22,6,44,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.337199407
90,22,6,45,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.282885185
90,22,6,46,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.216066948
90,22,6,47,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.335301984
90,22,6,48,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.356629469
90,22,6,49,0.231,0.886,1,0.024078369,0.0340271,0.36416626,0,0.271347403
90,22,8,0,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.170754539
90,22,8,1,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.228025705
90,22,8,2,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.180757316
90,22,8,3,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.252544452
90,22,8,4,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.343642732
90,22,8,5,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.341037733
90,22,8,6,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.291904926
90,22,8,7,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.191967342
90,22,8,8,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.219036097
90,22,8,9,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.263283288
90,22,8,10,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.145401016
90,22,8,11,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.262248553
90,22,8,12,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.217816806
90,22,8,13,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.181783069
90,22,8,14,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.310536652
90,22,8,15,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.170619431
90,22,8,16,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.208874516
90,22,8,17,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.264613902
90,22,8,18,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.301329825
90,22,8,19,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.273858899
90,22,8,20,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.314332595
90,22,8,21,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.305087323
90,22,8,22,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.374967376
90,22,8,23,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.254083564
90,22,8,24,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.296027139
90,22,8,25,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.310690547
90,22,8,26,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.247022731
90,22,8,27,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.243587951
90,22,8,28,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.233090568
90,22,8,29,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.371423504
90,22,8,30,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.28296535
90,22,8,31,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.35119122
90,22,8,32,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.254184874
90,22,8,33,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.319599476
90,22,8,34,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.327281383
90,22,8,35,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.207889864
90,22,8,36,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.331969061
90,22,8,37,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.264822446
90,22,8,38,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.349603191
90,22,8,39,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.168135814
90,22,8,40,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.223710177
90,22,8,41,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.126251622
90,22,8,42,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.369085971
90,22,8,43,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.342972523
90,22,8,44,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.328803663
90,22,8,45,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.389963134
90,22,8,46,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.334921508
90,22,8,47,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.389533146
90,22,8,48,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.231975549
90,22,8,49,0.231,0.886,1,0.007019043,0.115997314,0.435089111,1,0.174042981
90,22,9,0,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.384721774
90,22,9,1,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.562791288
90,22,9,2,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.410485854
90,22,9,3,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.522555834
90,22,9,4,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.450009128
90,22,9,5,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.581143945
90,22,9,6,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.601204577
90,22,9,7,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.460744054
90,22,9,8,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.523513913
90,22,9,9,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.475121148
90,22,9,10,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.507862605
90,22,9,11,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.558558707
90,22,9,12,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.370262608
90,22,9,13,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.359770602
90,22,9,14,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.608417277
90,22,9,15,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.524821383
90,22,9,16,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.356156363
90,22,9,17,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.428688207
90,22,9,18,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.518035014
90,22,9,19,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.409697256
90,22,9,20,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.521708352
90,22,9,21,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.568978524
90,22,9,22,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.591952633
90,22,9,23,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.383340821
90,22,9,24,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.467824752
90,22,9,25,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.4980465
90,22,9,26,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.583747722
90,22,9,27,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.49762113
90,22,9,28,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.395977325
90,22,9,29,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.610783304
90,22,9,30,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.406251964
90,22,9,31,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.620838534
90,22,9,32,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.439993401
90,22,9,33,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.587606151
90,22,9,34,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.42727602
90,22,9,35,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.366051133
90,22,9,36,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.495129507
90,22,9,37,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.555977646
90,22,9,38,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.614576178
90,22,9,39,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.502503886
90,22,9,40,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.519562876
90,22,9,41,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.345407532
90,22,9,42,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.589026656
90,22,9,43,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.543886265
90,22,9,44,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.492026852
90,22,9,45,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.489172329
90,22,9,46,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.514225523
90,22,9,47,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.450218241
90,22,9,48,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.447628898
90,22,9,49,0.231,0.886,1,0.154510498,0.644592285,0.593231201,3,0.499901062
90,22,14,0,0.231,0.886,1,0.128082275,0.346038818,0.677276611,0,0.261681513
90,22,14,1,0.231,0.886,1,0.128082275,0.346038818,0.677276611,0,0.341968248
90,22,14,2,0.231,0.886,1,0.128082275,0.346038818,0.677276611,0,0.240902096
90,22,14,3,0.231,0.886,1,0.128082275,0.346038818,0.677276611,0,0.264816669
90,22,14,4,0.231,0.886,1,0.128082275,0.346038818,0.677276611,0,0.24841588
90,22,14,5,0.231,0.886,1,0.128082275,0.346038818,0.677276611,0,0.303171605
90,22,14,6,0.231,0.886,1,0.128082275,0.346038818,0.677276611,0,0.332552654
90,22,14,7,0.231,0.886,1,0.128082275,0.346038818,0.677276611,0,0.234800476
90,22,14,8,0.231,0.886,1,0.128082275,0.346038818,0.677276611,0,0.266928072
