learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
61,9,5,10,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.19989896
61,9,5,11,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.219752539
61,9,5,12,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.197473179
61,9,5,13,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.172553794
61,9,5,14,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.254360487
61,9,5,15,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.197715724
61,9,5,16,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.267252997
61,9,5,17,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.331391135
61,9,5,18,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.413365373
61,9,5,19,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.178388137
61,9,5,20,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.319317987
61,9,5,21,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.202557038
61,9,5,22,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.402493483
61,9,5,23,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.226169163
61,9,5,24,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.243725661
61,9,5,25,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.17138004
61,9,5,26,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.189274466
61,9,5,27,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.433695916
61,9,5,28,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.230347241
61,9,5,29,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.359356211
61,9,5,30,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.210604671
61,9,5,31,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.18917961
61,9,5,32,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.289271373
61,9,5,33,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.220108547
61,9,5,34,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.201248435
61,9,5,35,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.451230272
61,9,5,36,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.290963023
61,9,5,37,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.142673424
61,9,5,38,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.320306763
61,9,5,39,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.216534344
61,9,5,40,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.301343874
61,9,5,41,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.162347584
61,9,5,42,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.380214959
61,9,5,43,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.328866474
61,9,5,44,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.323986552
61,9,5,45,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.266560286
61,9,5,46,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.219339076
61,9,5,47,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.238749247
61,9,5,48,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.317569034
61,9,5,49,0.234,0.885,1,0.035736084,0.652893066,0.30581665,0,0.226283749
61,9,7,0,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.143032868
61,9,7,1,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.244485031
61,9,7,2,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.183536698
61,9,7,3,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.33121184
61,9,7,4,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.25126226
61,9,7,5,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.19327789
61,9,7,6,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.136332344
61,9,7,7,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.113182135
61,9,7,8,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.207684777
61,9,7,9,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.242467289
61,9,7,10,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.105634098
61,9,7,11,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.114263907
61,9,7,12,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.10347916
61,9,7,13,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.175022637
61,9,7,14,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.14617793
61,9,7,15,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.126776944
61,9,7,16,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.13698735
61,9,7,17,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.169074501
61,9,7,18,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.223771177
61,9,7,19,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.094627507
61,9,7,20,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.238072245
61,9,7,21,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.11924566
61,9,7,22,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.227856347
61,9,7,23,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.120083966
61,9,7,24,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.163792624
61,9,7,25,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.090507697
61,9,7,26,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.300441757
61,9,7,27,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.312792441
61,9,7,28,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.128474466
61,9,7,29,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.19070225
61,9,7,30,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.119347409
61,9,7,31,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.265922671
61,9,7,32,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.149229103
61,9,7,33,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.114813474
61,9,7,34,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.28330121
61,9,7,35,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.230537195
61,9,7,36,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.359607296
61,9,7,37,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.267190695
61,9,7,38,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.197503004
61,9,7,39,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.157328295
61,9,7,40,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.166089804
61,9,7,41,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.089552058
61,9,7,42,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.411278783
61,9,7,43,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.187027766
61,9,7,44,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.240477378
61,9,7,45,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.240187066
61,9,7,46,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.181346527
61,9,7,47,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.280480613
61,9,7,48,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.275251749
61,9,7,49,0.234,0.885,1,0.088500977,0.672454834,0.789886475,0,0.201801415
63,14,0,0,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.565863748
63,14,0,1,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.610655137
63,14,0,2,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.586932374
63,14,0,3,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.661557636
63,14,0,4,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.506663363
63,14,0,5,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.387465137
63,14,0,6,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.465428321
63,14,0,7,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.527326094
63,14,0,8,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.587848947
63,14,0,9,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.598532535
63,14,0,10,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.547254394
63,14,0,11,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.447014391
63,14,0,12,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.475904463
63,14,0,13,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.575569216
63,14,0,14,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.453075317
63,14,0,15,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.550346125
63,14,0,16,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.537281105
63,14,0,17,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.513885573
63,14,0,18,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.526183497
63,14,0,19,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.414855034
63,14,0,20,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.539152811
63,14,0,21,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.363438279
63,14,0,22,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.426540061
63,14,0,23,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.465697429
63,14,0,24,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.467542747
63,14,0,25,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.336638112
63,14,0,26,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.645479299
63,14,0,27,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.649935546
63,14,0,28,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.500431559
63,14,0,29,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.349502025
63,14,0,30,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.417667504
63,14,0,31,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.513207286
63,14,0,32,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.50163659
63,14,0,33,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.324003624
63,14,0,34,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.578722052
63,14,0,35,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.607893057
63,14,0,36,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.634958016
63,14,0,37,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.620605977
63,14,0,38,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.403022522
63,14,0,39,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.571201673
63,14,0,40,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.529845137
63,14,0,41,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.538000563
63,14,0,42,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.639293499
63,14,0,43,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.399565243
63,14,0,44,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.529308637
63,14,0,45,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.373052347
63,14,0,46,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.386505485
63,14,0,47,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.445773513
63,14,0,48,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.630501903
63,14,0,49,0.217,0.88,1,0.137664795,0.833221436,0.460449219,4,0.597470204
64,14,0,0,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.378242524
64,14,0,1,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.445485126
64,14,0,2,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.536557119
64,14,0,3,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.394469163
64,14,0,4,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.291700879
64,14,0,5,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.42317464
64,14,0,6,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.349364659
64,14,0,7,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.395916376
64,14,0,8,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.411064839
64,14,0,9,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.368817471
64,14,0,10,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.35981588
64,14,0,11,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.270212637
64,14,0,12,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.286060209
64,14,0,13,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.364259439
64,14,0,14,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.386940049
64,14,0,15,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.511780932
64,14,0,16,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.330019735
64,14,0,17,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.359532181
64,14,0,18,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.439654185
64,14,0,19,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.285522969
64,14,0,20,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.464733154
64,14,0,21,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.317259145
64,14,0,22,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.403408478
64,14,0,23,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.290332957
64,14,0,24,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.321584973
64,14,0,25,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.405132236
64,14,0,26,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.373367989
64,14,0,27,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.415501049
64,14,0,28,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.323902179
64,14,0,29,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.375440235
64,14,0,30,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.421472364
64,14,0,31,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.340823869
64,14,0,32,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.29458577
64,14,0,33,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.226797634
64,14,0,34,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.329814242
64,14,0,35,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.363175842
64,14,0,36,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.472557521
64,14,0,37,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.394579271
64,14,0,38,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.44549052
64,14,0,39,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.34890112
64,14,0,40,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.488631374
64,14,0,41,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.318360314
64,14,0,42,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.442698802
64,14,0,43,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.25280499
64,14,0,44,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.418861598
64,14,0,45,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.420627038
64,14,0,46,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.287453168
64,14,0,47,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.286577639
64,14,0,48,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.375345524
64,14,0,49,0.203,0.902,1,0.019897461,0.602996826,0.161407471,1,0.530181622
64,14,3,0,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.685315847
64,14,3,1,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.714818665
64,14,3,2,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.60033391
64,14,3,3,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.586144957
64,14,3,4,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.565649746
64,14,3,5,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.594929758
64,14,3,6,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.660411487
64,14,3,7,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.681075356
64,14,3,8,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.701432626
64,14,3,9,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.668303155
64,14,3,10,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.478427073
64,14,3,11,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.623251756
64,14,3,12,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.446958314
64,14,3,13,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.673219786
64,14,3,14,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.629359889
64,14,3,15,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.744218139
64,14,3,16,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.442200841
64,14,3,17,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.592655928
64,14,3,18,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.686535775
64,14,3,19,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.634206211
64,14,3,20,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.642488207
64,14,3,21,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.630953605
64,14,3,22,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.53284264
64,14,3,23,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.635514599
64,14,3,24,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.519016908
64,14,3,25,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.693562412
64,14,3,26,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.601735464
64,14,3,27,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.639430658
64,14,3,28,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.638212323
64,14,3,29,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.683696077
64,14,3,30,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.70094381
64,14,3,31,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.659899511
64,14,3,32,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.616338977
64,14,3,33,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.602535265
64,14,3,34,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.518322168
64,14,3,35,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.502829747
64,14,3,36,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.693091278
64,14,3,37,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.51959462
64,14,3,38,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.650118897
64,14,3,39,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.64932419
64,14,3,40,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.710003242
64,14,3,41,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.654202843
64,14,3,42,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.586913501
64,14,3,43,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.622891235
64,14,3,44,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.697877181
64,14,3,45,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.656941863
64,14,3,46,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.552210996
64,14,3,47,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.609071611
64,14,3,48,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.601591463
64,14,3,49,0.203,0.902,1,0.018371582,0.45489502,0.931182861,4,0.743509291
64,14,4,0,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.734000715
64,14,4,1,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.851461399
64,14,4,2,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.794844546
64,14,4,3,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.709008276
64,14,4,4,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.575812276
64,14,4,5,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.576181702
64,14,4,6,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.789221735
64,14,4,7,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.787941316
64,14,4,8,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.718773376
64,14,4,9,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.8215386
64,14,4,10,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.671396119
64,14,4,11,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.759052446
64,14,4,12,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.511224633
64,14,4,13,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.824127222
64,14,4,14,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.764167003
64,14,4,15,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.623808805
64,14,4,16,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.679287322
64,14,4,17,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.777791521
64,14,4,18,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.827743784
64,14,4,19,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.811788269
64,14,4,20,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.81699536
64,14,4,21,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.804662691
64,14,4,22,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.762892931
64,14,4,23,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.760697848
64,14,4,24,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.542467236
64,14,4,25,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.815108718
64,14,4,26,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.738126569
64,14,4,27,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.810875759
64,14,4,28,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.601678119
64,14,4,29,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.806507311
64,14,4,30,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.84526638
64,14,4,31,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.814605227
64,14,4,32,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.639904843
64,14,4,33,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.743581811
64,14,4,34,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.736171577
64,14,4,35,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.677307404
64,14,4,36,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.647086287
64,14,4,37,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.670908275
64,14,4,38,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.795932103
64,14,4,39,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.680785055
64,14,4,40,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.834576044
64,14,4,41,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.66248182
64,14,4,42,0.203,0.902,1,0.197723389,0.10723877,0.173583984,4,0.725838349
