learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
87,7,4,40,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.472473812
87,7,4,41,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.591520432
87,7,4,42,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.552838948
87,7,4,43,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.459863997
87,7,4,44,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.632075565
87,7,4,45,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.546141805
87,7,4,46,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.606264256
87,7,4,47,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.352939056
87,7,4,48,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.563163698
87,7,4,49,0.208,0.852,1,0.095794678,0.136871338,0.338897705,3,0.619797325
87,7,6,0,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.498105606
87,7,6,1,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.396086602
87,7,6,2,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.34139344
87,7,6,3,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.442010271
87,7,6,4,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.261126841
87,7,6,5,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.511753202
87,7,6,6,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.249022813
87,7,6,7,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.228780812
87,7,6,8,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.272408432
87,7,6,9,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.391397744
87,7,6,10,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.478118202
87,7,6,11,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.377534488
87,7,6,12,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.349996099
87,7,6,13,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.389729727
87,7,6,14,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.265915893
87,7,6,15,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.244423345
87,7,6,16,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.253550834
87,7,6,17,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.509373973
87,7,6,18,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.449582009
87,7,6,19,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.304422891
87,7,6,20,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.287475556
87,7,6,21,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.265337173
87,7,6,22,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.32212867
87,7,6,23,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.28082091
87,7,6,24,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.393944401
87,7,6,25,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.433889918
87,7,6,26,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.380570099
87,7,6,27,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.311876503
87,7,6,28,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.263560693
87,7,6,29,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.45415302
87,7,6,30,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.291723301
87,7,6,31,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.279785865
87,7,6,32,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.289501084
87,7,6,33,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.322186283
87,7,6,34,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.293734325
87,7,6,35,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.304858046
87,7,6,36,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.349829455
87,7,6,37,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.27790367
87,7,6,38,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.350997666
87,7,6,39,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.289357339
87,7,6,40,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.461249193
87,7,6,41,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.327814436
87,7,6,42,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.312787604
87,7,6,43,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.257470174
87,7,6,44,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.4861241
87,7,6,45,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.279993403
87,7,6,46,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.314743338
87,7,6,47,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.324241418
87,7,6,48,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.287869818
87,7,6,49,0.208,0.852,1,0.022979736,0.659210205,0.663543701,0,0.362542557
88,5,3,0,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.499052803
88,5,3,1,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.448043301
88,5,3,2,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.42069672
88,5,3,3,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.471005136
88,5,3,4,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.38056342
88,5,3,5,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.505876601
88,5,3,6,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.374511406
88,5,3,7,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.364390406
88,5,3,8,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.386204216
88,5,3,9,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.445698872
88,5,3,10,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.489059101
88,5,3,11,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.438767244
88,5,3,12,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.424998049
88,5,3,13,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.444864864
88,5,3,14,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.382957947
88,5,3,15,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.372211673
88,5,3,16,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.376775417
88,5,3,17,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.504686987
88,5,3,18,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.474791004
88,5,3,19,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.402211445
88,5,3,20,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.393737778
88,5,3,21,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.382668587
88,5,3,22,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.411064335
88,5,3,23,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.390410455
88,5,3,24,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.4469722
88,5,3,25,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.466944959
88,5,3,26,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.440285049
88,5,3,27,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.405938252
88,5,3,28,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.381780346
88,5,3,29,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.47707651
88,5,3,30,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.39586165
88,5,3,31,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.389892933
88,5,3,32,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.394750542
88,5,3,33,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.411093141
88,5,3,34,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.396867162
88,5,3,35,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.402429023
88,5,3,36,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.424914727
88,5,3,37,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.388951835
88,5,3,38,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.425498833
88,5,3,39,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.394678669
88,5,3,40,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.480624596
88,5,3,41,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.413907218
88,5,3,42,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.406393802
88,5,3,43,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.378735087
88,5,3,44,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.49306205
88,5,3,45,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.389996702
88,5,3,46,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.407371669
88,5,3,47,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.412120709
88,5,3,48,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.393934909
88,5,3,49,0.204,0.865,1,0.048950195,0.734466553,0.413879395,2,0.431271278
89,12,2,0,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.293952404
89,12,2,1,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.430874227
89,12,2,2,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.283368864
89,12,2,3,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.31523944
89,12,2,4,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.302485026
89,12,2,5,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.304992058
89,12,2,6,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.299276014
89,12,2,7,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.3816823
89,12,2,8,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.310504727
89,12,2,9,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.33863472
89,12,2,10,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.39229525
89,12,2,11,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.376074098
89,12,2,12,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.272680567
89,12,2,13,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.307754271
89,12,2,14,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.279422234
89,12,2,15,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.273036036
89,12,2,16,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.319999725
89,12,2,17,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.440427125
89,12,2,18,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.380618879
89,12,2,19,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.344140027
89,12,2,20,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.332563488
89,12,2,21,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.383130345
89,12,2,22,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.379794403
89,12,2,23,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.321200618
89,12,2,24,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.28709549
89,12,2,25,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.297114057
89,12,2,26,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.398646333
89,12,2,27,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.333425754
89,12,2,28,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.434390262
89,12,2,29,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.316435897
89,12,2,30,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.394891553
89,12,2,31,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.248099049
89,12,2,32,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.383169342
89,12,2,33,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.311114249
89,12,2,34,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.252368544
89,12,2,35,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.257544987
89,12,2,36,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.304200076
89,12,2,37,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.248004811
89,12,2,38,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.26876383
89,12,2,39,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.348836886
89,12,2,40,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.374186139
89,12,2,41,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.273413305
89,12,2,42,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.277824275
89,12,2,43,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.424740779
89,12,2,44,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.496083928
89,12,2,45,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.295824939
89,12,2,46,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.295689721
89,12,2,47,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.359129361
89,12,2,48,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.288762213
89,12,2,49,0.221,0.874,1,0.114471436,0.26171875,0.981201172,1,0.36912101
89,12,6,0,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.428611014
89,12,6,1,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.514900385
89,12,6,2,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.482805687
89,12,6,3,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.464187411
89,12,6,4,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.556607819
89,12,6,5,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.42020481
89,12,6,6,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.503403236
89,12,6,7,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.652572136
89,12,6,8,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.608710895
89,12,6,9,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.520895985
89,12,6,10,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.489233695
89,12,6,11,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.500480385
89,12,6,12,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.43686361
89,12,6,13,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.451338765
89,12,6,14,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.600655248
89,12,6,15,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.576395699
89,12,6,16,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.577943601
89,12,6,17,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.487144441
89,12,6,18,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.468996261
89,12,6,19,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.56696586
89,12,6,20,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.572583363
89,12,6,21,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.634727286
89,12,6,22,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.600303881
89,12,6,23,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.621333594
89,12,6,24,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.413062908
89,12,6,25,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.406763518
89,12,6,26,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.493467351
89,12,6,27,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.550658291
89,12,6,28,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.667761354
89,12,6,29,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.437853094
89,12,6,30,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.649658541
89,12,6,31,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.533878435
89,12,6,32,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.628786064
89,12,6,33,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.603913691
89,12,6,34,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.573282476
89,12,6,35,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.56205057
89,12,6,36,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.460783979
89,12,6,37,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.539248529
89,12,6,38,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.50274602
89,12,6,39,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.568332028
89,12,6,40,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.449618287
89,12,6,41,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.53298959
89,12,6,42,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.529514349
89,12,6,43,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.615132986
89,12,6,44,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.539075229
89,12,6,45,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.594944583
89,12,6,46,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.58104914
89,12,6,47,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.483015229
89,12,6,48,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.593676197
89,12,6,49,0.221,0.874,1,0.150970459,0.192321777,0.480041504,3,0.556849676
89,12,11,0,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.618900167
89,12,11,1,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.647068296
89,12,11,2,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.692061746
89,12,11,3,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.682263307
89,12,11,4,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.734415401
89,12,11,5,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.495703273
89,12,11,6,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.681022257
89,12,11,7,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.711301303
89,12,11,8,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.728039505
89,12,11,9,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.675743343
89,12,11,10,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.646242456
89,12,11,11,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.615065248
89,12,11,12,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.598513773
89,12,11,13,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.604323101
89,12,11,14,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.751077186
89,12,11,15,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.607879535
89,12,11,16,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.664780923
89,12,11,17,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.698785923
89,12,11,18,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.582499828
89,12,11,19,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.689593413
89,12,11,20,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.634782761
89,12,11,21,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.764288475
89,12,11,22,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.725066088
89,12,11,23,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.720239681
89,12,11,24,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.505505262
89,12,11,25,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.644985061
89,12,11,26,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.652374527
89,12,11,27,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.59738585
89,12,11,28,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.635586896
89,12,11,29,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.648291331
89,12,11,30,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.729971125
89,12,11,31,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.661778329
89,12,11,32,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.770206875
89,12,11,33,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.695390563
89,12,11,34,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.729091518
89,12,11,35,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.612888002
89,12,11,36,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.603714996
89,12,11,37,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.722904282
89,12,11,38,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.530746077
89,12,11,39,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.66811547
89,12,11,40,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.507967995
89,12,11,41,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.625645724
89,12,11,42,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.542382072
89,12,11,43,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.617154242
89,12,11,44,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.694099107
89,12,11,45,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.556743715
89,12,11,46,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.610485214
89,12,11,47,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.6914509
89,12,11,48,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.751935569
89,12,11,49,0.221,0.874,1,0.111816406,0.865844727,0.400604248,3,0.606703769
90,22,16,0,0.231,0.886,1,0.11819458,0.177642822,0.35055542,4,0.804139138
90,22,16,1,0.231,0.886,1,0.11819458,0.177642822,0.35055542,4,0.81999985
90,22,16,2,0.231,0.886,1,0.11819458,0.177642822,0.35055542,4,0.831181991
90,22,16,3,0.231,0.886,1,0.11819458,0.177642822,0.35055542,4,0.830900405
90,22,16,4,0.231,0.886,1,0.11819458,0.177642822,0.35055542,4,0.833632758
90,22,16,5,0.231,0.886,1,0.11819458,0.177642822,0.35055542,4,0.741694348
90,22,16,6,0.231,0.886,1,0.11819458,0.177642822,0.35055542,4,0.805749897
90,22,16,7,0.231,0.886,1,0.11819458,0.177642822,0.35055542,4,0.644133821
90,22,16,8,0.231,0.886,1,0.11819458,0.177642822,0.35055542,4,0.645617091
90,22,16,9,0.231,0.886,1,0.11819458,0.177642822,0.35055542,4,0.807566701
90,22,16,10,0.231,0.886,1,0.11819458,0.177642822,0.35055542,4,0.593874905
90,22,16,11,0.231,0.886,1,0.11819458,0.177642822,0.35055542,4,0.788590232
90,22,16,12,0.231,0.886,1,0.11819458,0.177642822,0.35055542,4,0.587242399
90,22,16,13,0.231,0.886,1,0.11819458,0.177642822,0.35055542,4,0.580748377
90,22,16,14,0.231,0.886,1,0.11819458,0.177642822,0.35055542,4,0.749694876
90,22,16,15,0.231,0.886,1,0.11819458,0.177642822,0.35055542,4,0.675040436
90,22,16,16,0.231,0.886,1,0.11819458,0.177642822,0.35055542,4,0.823176533
90,22,16,17,0.231,0.886,1,0.11819458,0.177642822,0.35055542,4,0.709106128
90,22,16,18,0.231,0.886,1,0.11819458,0.177642822,0.35055542,4,0.661834573
90,22,16,19,0.231,0.886,1,0.11819458,0.177642822,0.35055542,4,0.832427917
