learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
81,25,5,12,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.672621048
81,25,5,13,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.789090675
81,25,5,14,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.844128992
81,25,5,15,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.873874718
81,25,5,16,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.874217814
81,25,5,17,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.81493783
81,25,5,18,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.667034521
81,25,5,19,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.843194269
81,25,5,20,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.841922079
81,25,5,21,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.734127475
81,25,5,22,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.818784851
81,25,5,23,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.848770306
81,25,5,24,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.84398284
81,25,5,25,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.719190951
81,25,5,26,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.851875234
81,25,5,27,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.883634313
81,25,5,28,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.820378906
81,25,5,29,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.658425332
81,25,5,30,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.763483313
81,25,5,31,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.763659973
81,25,5,32,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.829404817
81,25,5,33,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.888161675
81,25,5,34,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.794189083
81,25,5,35,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.761524025
81,25,5,36,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.743963417
81,25,5,37,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.818849125
81,25,5,38,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.857697678
81,25,5,39,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.702030132
81,25,5,40,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.788781566
81,25,5,41,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.726522767
81,25,5,42,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.867036394
81,25,5,43,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.849363517
81,25,5,44,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.850428363
81,25,5,45,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.822533603
81,25,5,46,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.805980059
81,25,5,47,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.727122338
81,25,5,48,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.844400109
81,25,5,49,0.209,0.869,1,0.00579834,0.864501953,0.236236572,4,0.80384269
81,25,23,0,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.423018533
81,25,23,1,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.419747421
81,25,23,2,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.390941917
81,25,23,3,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.450278302
81,25,23,4,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.565427692
81,25,23,5,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.385225906
81,25,23,6,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.473360169
81,25,23,7,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.488892821
81,25,23,8,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.490159111
81,25,23,9,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.362033613
81,25,23,10,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.528998638
81,25,23,11,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.453343892
81,25,23,12,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.358574727
81,25,23,13,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.40852703
81,25,23,14,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.449766511
81,25,23,15,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.450854069
81,25,23,16,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.454043067
81,25,23,17,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.571147889
81,25,23,18,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.36076215
81,25,23,19,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.571389978
81,25,23,20,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.503053088
81,25,23,21,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.501757379
81,25,23,22,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.523647156
81,25,23,23,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.428452509
81,25,23,24,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.434343511
81,25,23,25,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.373485933
81,25,23,26,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.43104546
81,25,23,27,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.494277911
81,25,23,28,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.571218278
81,25,23,29,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.339911976
81,25,23,30,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.389430113
81,25,23,31,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.405354907
81,25,23,32,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.418295154
81,25,23,33,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.451199232
81,25,23,34,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.41018268
81,25,23,35,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.389493588
81,25,23,36,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.375726181
81,25,23,37,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.444082636
81,25,23,38,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.480861476
81,25,23,39,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.371622743
81,25,23,40,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.55760095
81,25,23,41,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.37848729
81,25,23,42,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.439748418
81,25,23,43,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.43018388
81,25,23,44,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.441871089
81,25,23,45,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.416533428
81,25,23,46,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.419303067
81,25,23,47,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.460621805
81,25,23,48,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.520853038
81,25,23,49,0.209,0.869,1,0.084960938,0.152862549,0.597503662,0,0.490224732
82,16,1,0,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.641386824
82,16,1,1,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.648686225
82,16,1,2,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.647475276
82,16,1,3,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.712282399
82,16,1,4,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.770328734
82,16,1,5,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.683631694
82,16,1,6,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.73165758
82,16,1,7,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.727430002
82,16,1,8,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.686394412
82,16,1,9,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.648490182
82,16,1,10,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.759905089
82,16,1,11,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.553526509
82,16,1,12,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.562760786
82,16,1,13,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.700893161
82,16,1,14,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.689524122
82,16,1,15,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.656504585
82,16,1,16,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.713913089
82,16,1,17,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.596822237
82,16,1,18,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.636491248
82,16,1,19,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.659273828
82,16,1,20,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.579521214
82,16,1,21,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.72610907
82,16,1,22,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.726343151
82,16,1,23,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.662218679
82,16,1,24,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.533000836
82,16,1,25,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.528992519
82,16,1,26,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.639361099
82,16,1,27,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.688371673
82,16,1,28,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.773489428
82,16,1,29,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.665346372
82,16,1,30,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.677560873
82,16,1,31,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.583099974
82,16,1,32,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.705532381
82,16,1,33,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.719223017
82,16,1,34,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.649102165
82,16,1,35,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.638619686
82,16,1,36,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.679469381
82,16,1,37,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.657741196
82,16,1,38,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.72849198
82,16,1,39,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.47814392
82,16,1,40,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.683380745
82,16,1,41,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.52007118
82,16,1,42,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.691148856
82,16,1,43,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.687890734
82,16,1,44,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.714804673
82,16,1,45,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.539829038
82,16,1,46,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.553155592
82,16,1,47,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.688873322
82,16,1,48,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.678319972
82,16,1,49,0.223,0.881,1,0.104492188,0.588439941,0.975738525,4,0.562196468
82,16,8,0,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.337510031
82,16,8,1,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.478401998
82,16,8,2,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.331094643
82,16,8,3,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.364396779
82,16,8,4,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.423134081
82,16,8,5,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.471810051
82,16,8,6,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.490946084
82,16,8,7,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.367712767
82,16,8,8,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.513133485
82,16,8,9,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.329193567
82,16,8,10,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.516346323
82,16,8,11,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.517016445
82,16,8,12,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.476578021
82,16,8,13,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.491127521
82,16,8,14,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.356433769
82,16,8,15,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.337709043
82,16,8,16,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.446500852
82,16,8,17,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.313543749
82,16,8,18,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.341229844
82,16,8,19,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.394116072
82,16,8,20,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.30227739
82,16,8,21,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.604982796
82,16,8,22,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.377625684
82,16,8,23,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.337496938
82,16,8,24,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.273053773
82,16,8,25,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.283894805
82,16,8,26,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.323030997
82,16,8,27,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.381292858
82,16,8,28,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.399008255
82,16,8,29,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.338851527
82,16,8,30,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.34217507
82,16,8,31,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.431009697
82,16,8,32,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.358015498
82,16,8,33,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.364219825
82,16,8,34,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.444565248
82,16,8,35,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.325456303
82,16,8,36,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.566374459
82,16,8,37,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.45620187
82,16,8,38,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.377044141
82,16,8,39,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.260308241
82,16,8,40,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.411795741
82,16,8,41,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.408027889
82,16,8,42,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.35583432
82,16,8,43,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.436316071
82,16,8,44,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.426131205
82,16,8,45,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.27564452
82,16,8,46,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.320254799
82,16,8,47,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.508955185
82,16,8,48,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.387419164
82,16,8,49,0.223,0.881,1,0.200164795,0.336761475,0.170959473,0,0.350961159
82,16,12,0,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.173158893
82,16,12,1,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.405988103
82,16,12,2,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.184428159
82,16,12,3,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.33397469
82,16,12,4,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.227784365
82,16,12,5,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.27556407
82,16,12,6,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.282147561
82,16,12,7,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.268692063
82,16,12,8,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.312429392
82,16,12,9,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.209612023
82,16,12,10,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.316495318
82,16,12,11,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.458295852
82,16,12,12,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.253529176
82,16,12,13,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.249753333
82,16,12,14,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.187513796
82,16,12,15,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.188628817
82,16,12,16,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.227539601
82,16,12,17,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.182308665
82,16,12,18,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.177139965
82,16,12,19,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.224875098
82,16,12,20,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.177562877
82,16,12,21,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.402363952
82,16,12,22,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.200441982
82,16,12,23,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.186122417
82,16,12,24,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.274578641
82,16,12,25,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.27583094
82,16,12,26,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.16982565
82,16,12,27,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.197014333
82,16,12,28,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.207727449
82,16,12,29,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.175413263
82,16,12,30,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.2859982
82,16,12,31,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.462038286
82,16,12,32,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.192375213
82,16,12,33,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.185923692
82,16,12,34,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.359562032
82,16,12,35,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.198915722
82,16,12,36,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.288075874
82,16,12,37,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.260413645
82,16,12,38,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.286776151
82,16,12,39,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.174089588
82,16,12,40,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.24033267
82,16,12,41,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.286258729
82,16,12,42,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.208604457
82,16,12,43,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.258862427
82,16,12,44,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.22429097
82,16,12,45,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.261079703
82,16,12,46,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.392629367
82,16,12,47,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.27433735
82,16,12,48,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.223879642
82,16,12,49,0.223,0.881,1,0.011444092,0.466583252,0.609832764,0,0.201909614
83,18,0,0,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.229740868
83,18,0,1,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.338369627
83,18,0,2,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.200708054
83,18,0,3,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.20591444
83,18,0,4,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.204605092
83,18,0,5,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.207037738
83,18,0,6,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.244648412
83,18,0,7,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.177529223
83,18,0,8,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.202587531
83,18,0,9,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.144660507
83,18,0,10,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.254668435
83,18,0,11,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.447647915
83,18,0,12,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.168580924
83,18,0,13,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.30482105
83,18,0,14,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.133554775
83,18,0,15,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.226406061
83,18,0,16,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.355508873
83,18,0,17,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.221411486
83,18,0,18,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.323991005
83,18,0,19,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.164027115
83,18,0,20,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.207373158
83,18,0,21,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.242775018
83,18,0,22,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.307014057
83,18,0,23,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.17632295
83,18,0,24,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.24255696
83,18,0,25,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.273655912
83,18,0,26,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.143630379
83,18,0,27,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.172769031
83,18,0,28,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.154464733
83,18,0,29,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.133922105
83,18,0,30,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.218760268
83,18,0,31,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.29506338
83,18,0,32,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.158270492
83,18,0,33,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.164956299
83,18,0,34,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.371286634
83,18,0,35,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.326468127
83,18,0,36,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.334419958
83,18,0,37,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.239426058
83,18,0,38,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.376833645
83,18,0,39,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.13696385
83,18,0,40,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.339345615
83,18,0,41,0.218,0.895,1,0.004302979,0.438598633,0.467041016,1,0.364735943
